((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	315	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	316	9
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	317	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	318	8
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	319	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	320	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	321	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	322	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	323	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	324	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	325	13
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	326	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	327	8
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	328	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	329	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	330	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	331	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	332	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	333	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	334	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	335	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	336	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	337	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	338	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	339	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	340	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	341	9
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	342	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	343	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	344	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	345	8
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	346	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	347	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	348	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	349	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	350	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	351	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	352	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	353	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	354	10
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	355	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	356	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	357	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	358	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	359	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	360	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	361	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	362	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	363	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	364	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	365	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	366	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	367	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	368	6
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	369	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	370	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	371	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	372	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	373	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	374	7
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	375	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	376	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	377	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	378	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	379	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	380	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	381	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	382	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	383	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	384	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	385	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	386	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	387	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	388	5
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	389	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	390	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	391	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	393	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	394	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	395	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	396	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	397	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	398	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	399	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	402	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	403	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	404	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	405	3
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	406	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	407	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	408	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	409	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	410	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	411	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	412	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	414	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	416	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	417	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	418	4
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	419	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	420	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	421	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	422	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	425	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	426	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	428	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	430	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	432	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	433	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	435	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	437	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	442	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	443	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	449	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	452	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	454	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	455	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	456	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	459	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	465	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	466	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	475	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	476	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	479	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	484	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	485	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	488	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	493	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	496	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	503	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	507	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	511	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	514	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	515	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	516	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	528	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	533	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	535	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	538	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	540	2
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	545	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	586	1
((1,(2,3)),(4,5))	((1,(2,3)),(4,5))	598	1
