((1,(3,4)),(2,5))	((((1,2),3),(4,5))	689758	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5408352	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1279585	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	788068	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8488551	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4720238	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6915695	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1840745	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6620792	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5244540	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1246850	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	427653	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	657032	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1050250	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7374477	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8685210	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1935005	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1935009	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3573411	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4589220	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6719142	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8685223	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9766569	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6719146	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9066099	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6784701	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5211838	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7603904	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2212128	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5179076	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9209542	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	984779	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4130508	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3802829	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3599309	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7603920	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1541844	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1836757	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9307863	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2983642	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5572323	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8423144	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4556521	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4456743	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5441260	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9406195	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3409657	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5736186	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5768955	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3311357	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2721540	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7571205	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2721549	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1017618	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2721555	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1902362	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4818724	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7898924	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	591662	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2983727	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8030001	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4784435	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5179188	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	100149	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7440193	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	427846	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1640263	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1410896	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8170467	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8554324	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7472987	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8652650	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6759614	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6555505	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7243635	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9471863	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9471867	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8095615	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	296833	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2250390	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5769095	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2885519	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	34705	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7001754	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7794007	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8449009	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6686632	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9602988	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1649650	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7145396	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7309237	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2108404	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9045946	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2922143	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9045953	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3344323	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9111492	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1332897	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9045964	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1247182	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9045967	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2852816	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	853971	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3344341	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1837019	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1673180	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9340899	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9832422	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6752232	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2131945	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5375985	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9439218	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3311603	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2918390	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3540983	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3049465	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1673214	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9142613	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2951171	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1640452	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7735304	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7702541	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7394989	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7702544	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8357908	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	67606	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	67608	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	165914	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1574940	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1574942	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7571492	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1280037	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3377191	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	854058	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7079979	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2000941	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9808904	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9426611	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2295860	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6686773	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8547337	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2689080	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	526404	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	657477	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9046090	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4196430	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1640527	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6490192	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8776030	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9963608	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	100442	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7604319	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2263144	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2984043	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	100461	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4655216	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2361457	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9341042	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6457459	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3475577	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4065403	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3348160	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8030338	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3541123	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	166027	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2984078	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3213455	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1345690	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8358050	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3770531	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2164900	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9570469	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1902759	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7964844	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2525362	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9472182	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9996471	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2001095	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9078986	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6555852	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5507281	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9996505	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3573978	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6850779	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7211231	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9799917	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4262128	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3574008	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4806357	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3672323	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3148036	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5900551	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4098323	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	428321	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6490409	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3049773	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1444144	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7604531	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2643678	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9865533	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7407936	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2954977	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2918731	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2263374	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4655440	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8358227	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2394458	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9865564	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4393310	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8263397	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8423782	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8358253	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	493934	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3017075	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1739125	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1083769	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3017082	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8465471	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3344767	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1051009	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7768455	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6326664	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3836301	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4589966	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3836305	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4524438	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1477020	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6326689	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1018275	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9079207	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2951595	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4549706	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7408062	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2492865	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	461252	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5147079	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1542601	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4491732	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8727630	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3506596	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9701864	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4000233	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	395755	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8784368	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4622837	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8620538	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7571965	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7571968	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4262403	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2820612	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2558474	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4353111	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6064657	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3639828	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4917799	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2132520	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2361897	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8161835	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7768636	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5081667	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8882768	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	559707	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8260189	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4688479	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8260196	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9243239	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4688495	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4196977	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6687346	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7703157	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7572087	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9964152	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1804921	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2493051	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2853500	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4491904	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7768708	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9115414	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7342729	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	461451	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	461456	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	461459	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7670420	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	461461	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1215130	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3877999	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7113389	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4262575	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2329266	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9734836	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	658111	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7187574	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	559817	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6261456	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1346262	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	658138	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6261467	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2460380	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6982372	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1379049	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1562407	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6851310	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8339923	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9439997	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3017473	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7801607	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5180178	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2525982	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9767715	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9046823	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3443496	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	35626	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2100013	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9407278	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2558769	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	101172	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5278524	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9734978	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4983620	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2165583	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2067287	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9210723	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	920425	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4983658	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6523763	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3476351	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	953219	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3476356	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9636742	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5868432	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5933975	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4590490	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7318682	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3279781	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9079719	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3345320	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2984874	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7214919	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8522668	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1805229	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5573555	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9243574	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9481375	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3148736	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1575875	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7736264	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	297931	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9669581	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5802960	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9669590	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2722776	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9472989	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3541985	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2329581	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7277554	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2034675	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7179252	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6917116	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9964542	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3083275	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2722833	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	330780	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	7572511	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2722848	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2001956	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5442609	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8555575	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4590649	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5082172	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4557887	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9735241	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	224439	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5016654	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9735248	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	920659	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3116120	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4882960	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6458473	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4230256	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4227604	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4426875	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5934204	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6586901	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9112704	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	1379462	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9112711	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6982792	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3017866	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	5803150	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	887965	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	4328606	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	2919583	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3083426	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8817827	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	3378341	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	9268424	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6261939	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6884537	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	289994	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	6884545	1
((1,(3,4)),(2,5))	((((1,2),3),(4,5))	8195267	1
