((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	263	38
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	264	26
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	265	22
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	266	29
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	267	23
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	268	33
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	269	28
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	270	33
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	271	23
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	272	20
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	273	24
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	274	33
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	275	27
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	276	21
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	277	29
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	278	22
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	279	33
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	280	21
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	281	26
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	282	26
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	283	18
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	284	20
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	285	24
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	286	22
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	287	24
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	288	31
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	289	15
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	290	17
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	291	15
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	292	23
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	293	19
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	294	14
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	295	18
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	296	23
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	297	14
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	298	21
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	299	21
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	300	17
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	301	15
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	302	23
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	303	22
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	304	15
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	305	21
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	306	21
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	307	18
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	308	17
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	309	14
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	310	14
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	311	15
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	312	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	313	13
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	314	18
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	315	12
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	316	17
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	317	9
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	318	9
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	319	16
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	320	12
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	321	10
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	322	17
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	323	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	324	10
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	325	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	326	13
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	327	9
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	328	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	329	10
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	330	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	331	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	332	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	333	8
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	334	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	335	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	336	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	337	8
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	338	9
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	339	9
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	340	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	341	9
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	342	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	343	8
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	344	14
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	345	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	346	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	347	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	348	13
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	349	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	350	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	351	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	352	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	353	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	354	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	355	15
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	356	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	357	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	358	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	359	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	360	14
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	361	11
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	362	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	363	9
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	364	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	365	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	366	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	367	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	368	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	369	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	370	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	371	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	372	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	373	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	374	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	375	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	376	8
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	377	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	378	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	379	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	380	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	381	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	382	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	383	8
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	384	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	385	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	386	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	387	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	388	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	389	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	390	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	391	10
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	392	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	393	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	394	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	395	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	396	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	397	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	398	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	399	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	400	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	401	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	402	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	404	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	405	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	406	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	407	10
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	408	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	409	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	410	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	411	7
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	412	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	413	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	414	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	415	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	416	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	417	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	418	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	419	6
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	420	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	422	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	423	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	424	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	425	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	426	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	427	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	428	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	429	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	430	5
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	431	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	432	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	433	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	434	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	435	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	436	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	437	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	438	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	439	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	440	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	441	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	442	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	445	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	446	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	447	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	448	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	449	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	451	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	452	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	453	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	454	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	455	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	456	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	457	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	458	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	461	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	462	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	463	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	464	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	465	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	466	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	467	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	468	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	470	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	471	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	472	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	473	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	474	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	475	3
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	477	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	479	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	480	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	484	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	491	4
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	495	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	498	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	500	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	501	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	502	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	503	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	505	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	509	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	513	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	514	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	516	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	519	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	521	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	526	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	527	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	528	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	532	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	534	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	536	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	537	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	538	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	541	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	546	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	549	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	551	2
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	555	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	572	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	577	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	580	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	625	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	639	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	647	1
((1,(4,5)),(2,3))	((1,(4,5)),(2,3))	787	1
