((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	221	69
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	222	63
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	223	47
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	224	76
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	225	70
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	226	54
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	227	65
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	228	52
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	229	59
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	230	66
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	231	57
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	232	59
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	233	51
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	234	55
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	235	63
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	236	69
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	237	44
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	238	57
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	239	53
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	240	43
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	241	54
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	242	52
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	243	40
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	244	52
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	245	41
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	246	37
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	247	39
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	248	41
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	249	47
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	250	38
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	251	44
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	252	40
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	253	40
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	254	39
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	255	36
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	256	34
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	257	21
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	258	34
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	259	31
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	260	28
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	261	39
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	262	29
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	263	40
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	264	33
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	265	27
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	266	38
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	267	37
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	268	36
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	269	26
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	270	28
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	271	24
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	272	20
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	273	27
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	274	17
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	275	29
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	276	23
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	277	29
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	278	27
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	279	15
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	280	28
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	281	28
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	282	23
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	283	23
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	284	26
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	285	23
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	286	17
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	287	23
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	288	22
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	289	21
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	290	25
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	291	18
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	292	19
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	293	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	294	17
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	295	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	296	25
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	297	20
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	298	18
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	299	19
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	300	18
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	301	14
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	302	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	303	20
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	304	11
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	305	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	306	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	307	15
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	308	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	309	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	310	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	311	17
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	312	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	313	17
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	314	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	315	17
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	316	11
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	317	14
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	318	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	319	14
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	320	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	321	14
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	322	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	323	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	324	9
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	325	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	326	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	327	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	328	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	329	11
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	330	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	331	16
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	332	9
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	333	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	334	12
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	335	17
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	336	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	337	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	338	14
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	339	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	340	9
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	341	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	342	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	343	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	344	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	345	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	346	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	347	11
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	348	8
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	349	9
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	350	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	351	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	352	11
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	353	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	354	13
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	355	10
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	356	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	357	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	358	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	359	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	360	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	361	12
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	362	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	363	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	364	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	365	9
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	366	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	367	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	368	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	369	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	370	9
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	371	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	372	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	373	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	374	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	375	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	376	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	377	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	378	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	379	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	380	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	381	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	382	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	383	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	384	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	385	8
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	386	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	387	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	388	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	389	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	390	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	391	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	392	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	393	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	394	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	395	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	396	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	397	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	398	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	399	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	400	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	401	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	402	7
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	403	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	404	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	405	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	406	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	407	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	408	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	409	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	410	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	411	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	412	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	413	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	414	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	415	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	416	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	417	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	418	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	420	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	421	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	422	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	424	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	425	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	426	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	427	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	428	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	429	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	430	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	434	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	435	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	437	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	439	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	441	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	442	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	443	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	445	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	446	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	447	4
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	448	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	449	5
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	451	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	452	6
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	453	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	454	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	455	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	456	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	457	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	458	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	459	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	460	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	462	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	467	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	468	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	470	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	471	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	472	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	474	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	475	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	476	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	477	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	479	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	480	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	482	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	483	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	484	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	486	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	487	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	488	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	490	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	493	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	495	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	498	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	500	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	501	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	502	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	505	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	507	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	508	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	510	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	512	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	519	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	520	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	522	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	525	3
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	526	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	537	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	538	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	539	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	542	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	545	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	546	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	548	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	555	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	557	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	559	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	561	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	567	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	575	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	576	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	578	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	589	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	593	2
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	596	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	622	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	623	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	630	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	633	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	635	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	637	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	638	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	645	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	664	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	695	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	698	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	721	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	730	1
((1,2),(3,(4,5)))	((1,2),(3,(4,5)))	747	1
