(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	390	166
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	391	184
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	392	177
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	393	154
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	394	150
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	395	161
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	396	149
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	397	170
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	398	153
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	399	180
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	400	140
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	401	168
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	402	161
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	403	144
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	404	159
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	405	151
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	406	154
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	407	152
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	408	160
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	409	145
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	410	131
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	411	158
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	412	158
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	413	157
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	414	158
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	415	156
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	416	153
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	417	160
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	418	139
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	419	140
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	420	168
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	421	132
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	422	152
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	423	151
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	424	154
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	425	164
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	426	138
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	427	135
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	428	130
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	429	140
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	430	165
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	431	125
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	432	132
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	433	137
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	434	164
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	435	139
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	436	141
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	437	124
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	438	140
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	439	127
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	440	138
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	441	112
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	442	142
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	443	133
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	444	138
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	445	129
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	446	122
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	447	138
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	448	139
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	449	139
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	450	117
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	451	143
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	452	116
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	453	119
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	454	131
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	455	115
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	456	131
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	457	137
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	458	144
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	459	130
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	460	139
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	461	114
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	462	132
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	463	130
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	464	124
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	465	138
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	466	131
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	467	126
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	468	104
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	469	115
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	470	123
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	471	131
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	472	128
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	473	108
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	474	120
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	475	114
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	476	99
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	477	109
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	478	121
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	479	99
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	480	124
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	481	129
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	482	102
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	483	110
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	484	109
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	485	131
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	486	114
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	487	134
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	488	96
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	489	101
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	490	109
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	491	130
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	492	92
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	493	108
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	494	107
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	495	108
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	496	109
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	497	118
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	498	116
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	499	101
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	500	105
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	501	99
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	502	114
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	503	110
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	504	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	505	116
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	506	124
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	507	122
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	508	105
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	509	98
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	510	102
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	511	99
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	512	92
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	513	104
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	514	104
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	515	97
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	516	102
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	517	105
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	518	100
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	519	94
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	520	103
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	521	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	522	101
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	523	91
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	524	81
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	525	97
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	526	116
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	527	88
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	528	108
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	529	101
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	530	111
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	531	92
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	532	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	533	103
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	534	95
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	535	84
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	536	102
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	537	83
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	538	84
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	539	101
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	540	94
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	541	90
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	542	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	543	91
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	544	94
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	545	98
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	546	85
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	547	80
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	548	81
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	549	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	550	87
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	551	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	552	99
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	553	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	554	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	555	95
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	556	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	557	87
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	558	101
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	559	75
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	560	72
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	561	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	562	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	563	93
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	564	85
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	565	80
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	566	86
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	567	92
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	568	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	569	96
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	570	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	571	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	572	96
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	573	84
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	574	75
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	575	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	576	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	577	95
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	578	75
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	579	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	580	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	581	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	582	74
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	583	83
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	584	90
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	585	77
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	586	67
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	587	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	588	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	589	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	590	92
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	591	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	592	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	593	83
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	594	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	595	74
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	596	81
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	597	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	598	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	599	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	600	91
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	601	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	602	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	603	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	604	71
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	605	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	606	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	607	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	608	72
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	609	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	610	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	611	69
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	612	76
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	613	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	614	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	615	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	616	74
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	617	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	618	65
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	619	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	620	67
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	621	85
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	622	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	623	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	624	79
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	625	54
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	626	82
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	627	73
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	628	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	629	72
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	630	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	631	69
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	632	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	633	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	634	70
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	635	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	636	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	637	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	638	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	639	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	640	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	641	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	642	54
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	643	75
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	644	74
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	645	56
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	646	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	647	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	648	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	649	63
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	650	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	651	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	652	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	653	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	654	56
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	655	72
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	656	42
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	657	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	658	57
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	659	57
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	660	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	661	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	662	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	663	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	664	62
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	665	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	666	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	667	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	668	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	669	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	670	52
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	671	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	672	61
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	673	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	674	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	675	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	676	66
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	677	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	678	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	679	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	680	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	681	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	682	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	683	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	684	63
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	685	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	686	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	687	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	688	58
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	689	64
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	690	56
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	691	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	692	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	693	60
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	694	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	695	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	696	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	697	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	698	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	699	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	700	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	701	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	702	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	703	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	704	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	705	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	706	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	707	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	708	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	709	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	710	50
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	711	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	712	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	713	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	714	68
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	715	52
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	716	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	717	46
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	718	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	719	39
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	720	55
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	721	53
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	722	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	723	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	724	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	725	52
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	726	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	727	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	728	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	729	49
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	730	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	731	47
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	732	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	733	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	734	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	735	39
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	736	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	737	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	738	42
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	739	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	740	45
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	741	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	742	42
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	743	51
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	744	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	745	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	746	44
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	747	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	748	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	749	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	750	39
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	751	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	752	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	753	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	754	39
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	755	32
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	756	35
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	757	59
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	758	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	759	48
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	760	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	761	30
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	762	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	763	38
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	764	35
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	765	37
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	766	28
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	767	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	768	31
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	769	26
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	770	36
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	771	41
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	772	40
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	773	33
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	774	43
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	775	34
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	776	32
(((1,2),3),((4,6),5))	(((1,2),3),((4,6),5))	777	33
