78	65	2222.9290772708	25.3144010887521	4475.93735495576	37.5688621577236
78	66	1484.29614896047	22.0172654804793	3660.13115889437	52.2628503758554
78	67	70.2703020712435	1.20517552603991	2383.61113458374	35.1050664529161
78	68	2253.84478675624	23.8285913020415	4392.7214095291	52.0310106385036
78	69	2323.3355357964	54.0594367462607	4555.25829661912	67.0490193820754
78	70	162.354640580411	2.35586121353086	2476.71481597331	35.6272465998677
78	71	2172.80138564164	14.7330050711304	4328.95573023791	26.4024970538781
78	72	1338.60901819691	34.3374821249054	3579.65279510112	40.7679984890581
78	73	1348.77111674663	38.7290005266327	3598.12169194818	58.4753228162412
78	74	55.0158130572347	0.763678767551096	2366.69672977756	34.4629960918032
78	75	160.321579743431	0.949606612071028	2473.43433121307	28.5493091177707
78	76	2184.94314979004	55.0401999282158	4326.17118442651	80.8531592840167
78	77	2183.49107817589	56.8962809929101	4345.71904430166	61.1593029407163
78	78	2202.92378800464	32.0423980689843	4405.84757600927	64.0847961379697
78	79	1293.48278039556	16.8330026844762	3482.73249980382	39.2885043479581
78	80	1297.65928296292	26.4030306497383	3486.82817431323	33.4006450335422
78	81	59.3538641704131	0.697933440317172	2371.57782522619	32.7219037272927
78	82	2167.18334564867	63.8891363202395	4317.54938310068	79.7997563210361
78	83	2165.62121058271	76.5938403495101	4334.20007840648	104.108503266053
78	84	1397.76534552434	30.4967126200027	3642.25088701091	40.8465260172657
78	85	1305.64773062281	35.6697467027893	3480.99097258916	34.1026223617149
78	86	2234.52098373597	27.4981846521098	4467.02599087796	54.3760804854241
78	87	1418.05785950265	21.0480247560636	3664.49202257248	38.8549862944693
78	88	69.0190454801568	1.84282833120293	2386.50005477975	32.3961986981344
78	89	2285.91549718083	16.236629327417	4522.48810584305	22.5019868221331
78	90	1551.48293383987	20.8619095916736	3788.28821040599	47.7743481284028
78	91	1367.66122962561	21.0309957895099	3593.65737436906	46.3508128345569
78	92	1286.47626129014	28.8810037446005	3467.57252171106	41.147306299783
78	93	1445.25557168546	17.3954541260709	3683.82263185492	33.3154769689061
78	94	2230.56590856845	34.2169068335507	4477.82445969016	61.5351918719725
78	95	69.0488249738985	1.41825489780743	2385.48760455641	32.4257252316405
78	96	2261.54925371296	45.9118622128125	4506.02503605736	61.1744427723782
78	97	1573.76288968898	25.1027596652338	3811.02794342622	22.4903158253206
78	98	2273.33486933405	50.4793610596204	4531.1908314357	48.2341237159056
78	99	2128.20287595185	52.3195223686281	4269.57144756297	56.4987495213372
78	100	1528.88309642328	27.9482767796934	3781.40813944096	28.1790060260793
78	101	1550.74206916883	24.0392002401314	3802.56480486801	36.6471616129114
78	102	67.4534584044216	0.823679759693321	2380.87720616752	34.5695528846489
78	103	2281.66194396719	76.3456770026919	4536.72218687091	71.6625229271398
78	104	2292.09859717997	52.6080742591436	4540.05645002422	68.8471027540186
79	0	164.565667135383	1.34070941950298	1599.02776495962	11.190341276657
79	1	1289.78072781212	29.0795559304505	2569.94439128546	34.1016820968037
79	2	1264.5523150608	22.5625310503394	2539.66185473316	18.8417360622811
79	3	2245.80007405843	63.6582370817095	3589.600401618	60.5097528965587
79	4	57.636129635397	0.663837440035101	1491.76115333379	15.6649913308585
79	5	164.46882218218	2.0663263105054	1598.87523450856	14.4322423850636
79	6	2269.40615558945	21.4282420397241	3552.92093771769	30.0677568290284
79	7	1357.95329158395	25.9117804900944	2711.33785738002	35.8836498582473
79	8	2285.5210292694	38.8490445000693	3628.35018425086	48.1089523199799
79	9	1339.08310149767	14.5311313450409	2594.33453021698	11.3694228514606
79	10	1252.35914170018	20.0435628237548	2526.45906972473	20.3554622806737
79	11	68.5296427219708	1.07114923971535	1500.63241164433	13.4666708942402
79	12	2186.29677763114	44.183373517244	3476.24482708787	57.3316635920892
79	13	1478.57452689525	20.3130162391701	2755.64925130026	27.4337767638233
79	14	1356.859684699	11.8092212577289	2712.95819062723	23.7307306314604
79	15	1397.89014077989	20.6898488800066	2744.9420164258	11.0625560054045
79	16	2179.72045928822	24.3499558310941	3451.77311377304	24.3057542296463
79	17	1294.21501686888	23.9406331143548	2574.60770525172	18.7992125334511
79	18	68.0890841067694	0.91239744418312	1498.42753337415	10.5799237875224
79	19	2237.31164524483	48.2613817512264	3581.94745822641	30.2547644740857
79	20	1557.40027101601	18.7440084837625	2887.40174349414	17.1752300096204
79	21	2258.60042253983	24.3795695749691	3618.37132686174	23.0137773739172
79	22	1330.27351655702	22.7872683217933	2677.66855229838	31.1959420587829
79	23	1299.92325220576	7.37445117722106	2633.69706820584	9.16442957191023
79	24	2198.73705388539	30.0517750887301	3543.90027739137	37.6039270754959
79	25	62.3558044099983	0.950769861818647	1494.82284761051	14.8393044172877
79	26	2204.93720046305	34.3811285205768	3549.68648817758	47.8254293519319
79	27	2189.98206585721	4.90714272829131	3552.64390768919	20.625832912072
79	28	2313.77355262957	14.2473971353582	3675.79678014542	32.0969565121638
79	29	1559.92335060881	30.1783405068274	2891.22357328765	32.7863881912859
79	30	1491.97007399934	32.9278060843317	2759.3153139817	42.4551809590414
79	31	2197.53665697468	29.176456507688	3501.78278121735	38.4349947361971
79	32	69.5122545451672	0.635570441837436	1502.36713653783	15.0080146643088
79	33	2314.53347006041	100.90533691952	3661.08980071224	89.8716009513916
79	34	2297.44529922247	46.3568141811564	3645.32069193347	34.496711591156
79	35	164.40236169299	2.94126868394078	1596.98634170488	14.1223039444563
79	36	1354.62014043978	21.4633038531438	2704.99500343955	27.8400811038711
79	37	2181.19725591944	35.6801680823584	3462.19704035567	49.3352001201318
79	38	1356.25990467002	14.5842647118091	2709.95009626688	21.1358987678225
79	39	58.9306941162471	1.08822863903181	1493.79187503991	14.3500193163906
79	40	165.409341835617	2.2076162834375	1602.2545535006	10.5531192639726
79	41	2298.16811707242	52.9743719568216	3659.53110113309	66.4520966189426
79	42	1367.45806281002	18.1344609896557	2729.50414385155	23.1355258011933
79	43	2266.87804303297	36.4406013848337	3618.26008239385	47.9672910724219
79	44	1266.70066116269	23.7323458110872	2527.18968029898	34.197323843926
79	45	1346.79200250906	19.8866685074944	2607.3084027497	15.7307574290199
79	46	69.4024865159057	1.12499318876959	1500.87551060351	11.6015206324693
79	47	2223.50586275644	27.0053489543466	3568.1809430804	21.6544640172184
79	48	1555.77142466179	21.2535391728856	2890.26732672412	15.41202319527
79	49	2276.90835899285	17.4317197273156	3653.9262237122	36.6885434536196
79	50	1343.67244798873	9.75409454293747	2679.07965800017	6.59711126506375
79	51	2198.9521751365	17.7536168607497	3544.02579901535	12.211412632192
79	52	1328.57177453583	25.2377181487851	2670.584309715	32.2185543588971
79	53	62.0102506605373	0.967256891285741	1495.021216759	13.3572486433035
79	54	2247.28390228222	37.4136064434093	3597.08353551813	37.8686138530019
79	55	2235.11214209211	13.3267153136008	3601.11641070504	19.5071420023854
79	56	1349.9163443021	36.728936746172	2714.04770755547	29.9910434313996
79	57	1435.3005888126	20.1197865750709	2785.83330921548	28.9845117674236
79	58	1251.53803645775	29.4374321898893	2530.04196620723	35.057786594151
79	59	2242.96658288528	29.1287684215275	3602.74185815266	24.6492922814998
79	60	69.6571781978641	1.05208413584845	1499.2011200577	13.2927676997277
79	61	2244.43739078307	22.8538074783382	3615.44256119624	14.2817669116886
79	62	1562.42230164458	23.056316256409	2916.01069244405	38.9167203125711
79	63	2287.67530534099	39.0752172651689	3656.95567461443	44.0233894421196
79	64	1531.09773540477	18.9346144692625	2885.03600221893	31.2635300934014
79	65	2165.09099628881	41.0539565526693	3468.05923007345	27.6305294848678
79	66	1539.43374918767	24.2582177531085	2884.29127853118	24.3158400337163
79	67	71.1085349187611	1.1743334123722	1504.57515961273	14.0166565776119
79	68	2316.46731399578	25.7684502577966	3678.10300996769	31.2008619618315
79	69	2328.50528469626	42.8801689493508	3699.94527808586	45.1768281679884
79	70	165.435785937823	1.95795244245842	1598.82203727792	13.193850423259
79	71	2258.12679439715	25.8631296251365	3592.39638796247	23.789219839323
79	72	1275.29547273448	42.1517166848243	2546.89748468857	52.6542528845938
79	73	1340.79619942351	17.188165091157	2692.61361042428	22.6302522563993
79	74	57.768125792831	0.265001555777243	1492.10745209044	12.3482104734826
79	75	165.736640580968	1.99083721298114	1601.7941622945	15.0980406813404
79	76	2269.03452563362	47.6107484989793	3624.12784984295	49.3734456007241
79	77	2196.63635647458	62.9016122802864	3493.0526290442	58.1878931327859
79	78	2189.24971940826	37.0883613363904	3482.73249980382	39.2885043479581
79	79	1014.7461450738	7.33960000619402	2029.4922901476	14.6792000123859
79	80	1270.26727991377	17.4397997601908	2532.71204346883	4.84125818204878
79	81	60.3436942245398	0.953152482665709	1490.31736351842	14.5765369821262
79	82	2192.82057696482	39.201094716297	3471.45409411931	44.181484356032
79	83	2173.05987131977	88.7904235238059	3452.73445054002	88.1947635057768
79	84	1355.99663225885	17.3477857055742	2727.46127213119	19.7643866246781
79	85	1342.9818663143	25.20234733843	2699.10685445389	31.0277746402344
79	86	2164.17439721664	29.292110900697	3437.47120765624	35.7539524166884
79	87	1413.18906474754	13.1093469589768	2764.80901524297	14.3843799246974
79	88	65.8921457606659	1.21253555822259	1493.65557113411	14.1845883527539
79	89	2191.37140294319	33.6192280105449	3496.18184978295	40.425519339304
79	90	1545.78136514341	17.3782904518701	2902.51323096977	21.5741828393223
79	91	1356.54071561386	17.3682201581849	2715.28174474407	14.9872584116081
79	92	1338.22794976072	18.0740835218201	2687.80409842843	14.8639699034906
79	93	1348.49445133074	18.1120681850269	2625.43645776829	29.6081273239186
79	94	2236.10343868553	9.52953226999936	3585.76851347598	28.2508496501973
79	95	69.2414225686104	1.2714462007143	1501.07480946485	12.4312921239592
79	96	2283.3106635545	64.6294038128146	3642.01879378905	51.8983931098078
79	97	1550.15866679544	23.7640942550503	2907.06762059861	23.4956469204486
79	98	2298.78919382688	34.6676638480586	3646.81492934693	35.0340533964658
79	99	2218.58861313474	55.7711901851393	3557.72180030875	60.86570420573
79	100	1461.68045461203	35.405289166257	2718.9711330634	24.8571705787881
79	101	1536.88566043626	16.8406970885512	2872.66819312751	35.0512101542421
79	102	69.7485388334355	1.51289550575228	1501.7564729265	15.5009050413494
79	103	2267.39937386119	91.0019128511111	3626.04481010918	93.2822133581898
79	104	2315.25040320665	61.7399977933344	3694.62643396083	63.7568674256402
80	0	165.990612914342	2.41524370872761	1588.72525433589	9.81875570021353
80	1	1354.08483216138	19.9879052869793	2697.44820186266	7.16825476482535
80	2	1337.29993432356	17.8822041912755	2680.72680087128	17.0418949149087
80	3	2194.84744144565	70.5124787233353	3487.23454279042	72.6966346032765
80	4	59.2527647842847	0.545324242611429	1478.72221444728	9.23303870751372
80	5	163.518500620227	1.87592462998761	1586.3713309592	5.59801151397178
80	6	2321.6737426268	30.6002906301037	3669.65958436855	36.524305988297
80	7	1356.51760798522	13.5990153526611	2700.95800654974	20.9139121102716
80	8	2284.42198748398	46.4077768538334	3622.78396461905	44.9683865262018
80	9	1345.37097400369	20.9447352713757	2619.15059369256	26.716569663798
80	10	1233.46891684988	26.4538919908902	2489.82967098819	26.1481372959012
80	11	69.2554674864096	0.42462254376316	1486.77822295587	5.15145009921619
80	12	2231.39092994016	37.7292540164037	3548.96976537476	27.8699615283527
80	13	1551.9453500851	25.3306326024537	2883.78574199974	27.6261217413704
80	14	1366.38943856527	11.9719554376914	2713.76365096205	22.7577450856816
80	15	1426.91187139122	9.23401111373089	2761.89327809073	19.1047405116746
80	16	2223.73219438029	38.8342510295007	3560.63677812715	37.7389952211142
80	17	1274.46746793533	13.6178166165693	2535.17480293433	17.9041268954792
80	18	69.5687064525763	0.200001432746089	1488.67846221864	5.75183542760184
80	19	2255.07318940321	34.8834547845447	3587.47391260563	38.2689577242408
80	20	1570.21413538089	28.0964927380908	2920.18264459346	25.3209390598142
80	21	2236.51516898318	11.5517455502929	3596.50422028641	26.6062295163181
80	22	1331.78516216501	23.5877755653351	2662.8513709175	34.7381209935244
80	23	1317.94799868286	18.7955132610659	2651.39078689237	18.6206263300343
80	24	2194.844013757	33.8501786679262	3513.62977170511	46.0535011408181
80	25	62.7707656013523	0.626428488534922	1480.99433790186	8.60210961325969
80	26	2204.49251841126	44.6769427945959	3564.37072425526	37.6377056598186
80	27	2183.41920006889	13.0789768582812	3527.4919895054	2.48632430676951
80	28	2302.00854586367	34.0273686983044	3659.14540028699	30.7995485806527
80	29	1562.09370429723	27.1532740167094	2901.55690183186	24.7232661509104
80	30	1571.00146289104	28.0213986770454	2905.90542391901	42.9965241225962
80	31	2181.17134088457	18.5225603533926	3448.95495816683	33.9950508715256
80	32	70.9240399921606	0.728460679464873	1489.39153895928	5.47182747813227
80	33	2317.90017313556	76.9197357471481	3668.14455552284	81.1809506059627
80	34	2299.18830446659	49.6674699159201	3648.23914323941	44.6838223308122
80	35	164.682728101986	1.66850478834506	1590.48742014273	7.39103042123686
80	36	1301.03566618526	26.1277629110296	2585.82707073344	19.6877178667144
80	37	2239.79175025251	47.6900510583035	3583.30867736956	51.125128883769
80	38	1294.57990343317	14.9722449318927	2568.41866757279	22.696381009653
80	39	58.3613271103632	0.335018778476994	1477.8293567101	6.73161267818915
80	40	163.871043266985	2.20108914334973	1585.3048149672	6.04709307999105
80	41	2225.10069084898	59.2798178260303	3507.23770118128	53.2909291708249
80	42	1366.17237370377	14.3459136284699	2713.34762897833	28.4773580533245
80	43	2250.9755801075	23.7421255062367	3588.77275981235	40.2436738420065
80	44	1277.56147243987	6.91291101424761	2540.76771807642	10.6965536134304
80	45	1323.86160054821	19.7834641321138	2559.55363470545	21.3866199502754
80	46	68.8724235574557	1.06914755095571	1486.82688004138	6.21114580775149
80	47	2163.98734460538	21.7824745964628	3452.93872455489	31.6310312276199
80	48	1478.25472691204	29.3444939794195	2738.93646811582	19.4739745066234
80	49	2271.65296617751	43.3572693714613	3624.29756298011	54.8116434468593
80	50	1337.2122748112	15.9938570683292	2667.62739281034	19.3855282115206
80	51	2227.05422552552	13.500372252719	3579.070683883	26.9916212693245
80	52	1319.01477487405	25.6719809776521	2624.67360926607	32.9058738785125
80	53	62.6177148922534	0.553287049710369	1482.94024732569	5.48091435900716
80	54	2255.20723377053	40.4333815103192	3610.10615533742	42.2965538386316
80	55	2213.74911726543	35.1134466812616	3540.76814550955	34.1163054886298
80	56	1361.31293938805	29.1717279252961	2702.02587684221	37.0414352539303
80	57	1410.62901209313	19.0359721396382	2744.95954180836	16.2590091723451
80	58	1268.53282124781	25.8540021732891	2548.66720558983	20.9137461170355
80	59	2170.85781951543	21.3317430738537	3435.04917366402	39.0075407861297
80	60	68.4646353120801	1.34734943177978	1485.8160153637	6.10507915307739
80	61	2252.52134751064	17.6589341115047	3596.2036238594	33.4617220786316
80	62	1544.38144537647	34.5696579193409	2875.13443232162	20.7928706402397
80	63	2296.82381030217	22.1066622612504	3648.67257476356	29.994467110317
80	64	1530.07406821226	18.5371699392984	2848.26206273616	20.5923754523353
80	65	2175.69766272641	22.1369932442588	3476.45272391469	32.9653309679519
80	66	1470.05248920063	21.075361785505	2723.85193003319	17.2446701014656
80	67	69.9112256131672	0.796799115622498	1490.29695604911	6.84440420083051
80	68	2305.52525511889	55.7041648680693	3630.23269515966	52.6351723159075
80	69	2304.06275973061	26.9642786129567	3643.11846497356	27.6747334997369
80	70	164.674240573411	1.93267756042322	1589.66846115546	5.58451098532467
80	71	2235.52848178596	14.7966227292859	3579.53780710429	18.8584741786053
80	72	1340.83339590402	20.6613971673981	2683.70932361013	21.5211724077055
80	73	1268.15278780194	19.664914986907	2529.6527601047	13.3086807158013
80	74	57.7562853222262	0.295231636232864	1477.16298134546	5.11254706319591
80	75	163.977225132217	1.82887746328575	1586.16062808927	4.64115021055375
80	76	2265.54356912582	65.2478667332995	3606.1944762936	63.3485547715525
80	77	2190.83659660452	62.8868194571281	3488.14886876535	69.1675097208516
80	78	2189.1688913503	44.0781269224972	3486.82817431323	33.4006450335422
80	79	1262.44476355507	14.7835720645093	2532.71204346883	4.84125818204878
80	80	1003.6942790715	15.0288491449505	2007.38855814299	30.057698289895
80	81	60.4556897532723	1.01381217015296	1477.64683291203	7.08376418987589
80	82	2201.61643474546	52.4917024821286	3489.21431456514	56.0350343123134
80	83	2175.19837272819	74.7970110397328	3463.69074865058	71.641628277356
80	84	1378.9156787235	15.1512244237122	2722.27590123853	18.0358195667945
80	85	1357.82003032797	18.4074386185955	2690.97904236646	22.5029611330785
80	86	2263.65923324418	13.3535162187741	3605.90867683913	18.4044416308905
80	87	1345.0668225118	25.822617237406	2598.58005531192	28.3387457210047
80	88	69.1578649722765	0.741171733541775	1488.82330122801	6.44458056317811
80	89	2285.97473310018	39.7470296162488	3631.05017133894	39.9291275816411
80	90	1551.10190525646	15.4800801510197	2881.52301124991	9.83043055970784
80	91	1340.37578184242	12.4179419467841	2690.66530831152	24.1234200653333
80	92	1335.72053341462	20.8295850208114	2678.85650169599	15.0571682910016
80	93	1416.03129921253	18.2256533113303	2750.04249309323	21.9050830907267
80	94	2178.69815139773	40.4938905582692	3448.4405056665	41.8071251235824
80	95	66.467506031353	1.05011888506152	1482.89839800174	4.80681554666679
80	96	2206.07123276222	37.2914222202181	3480.7907910606	40.7763150259842
80	97	1549.51269931349	20.4279492609621	2893.67794179759	21.0681782990049
80	98	2303.40301700445	59.3672540937254	3651.52382272086	71.7534118222663
80	99	2217.95040850174	63.423493812459	3555.46244995047	67.5003887618199
80	100	1539.21348833107	25.2351277195418	2873.51551846288	29.522972765051
80	101	1461.9095907332	21.6902219061019	2711.40827591563	17.5755042688056
80	102	70.1900339312423	0.708412256503023	1489.00561735017	6.61720335684942
80	103	2271.4658380579	55.2078380703013	3622.68624996976	58.4814972995701
80	104	2296.19351442648	61.2041885156278	3651.78306939161	58.1006138782519
81	0	177.817394143852	0.959877184755515	254.751414008553	0.711900885643178
81	1	1438.30855634589	16.0200458820298	1502.63421282165	15.8309801331067
81	2	1425.74127730523	11.3504091050625	1489.9922570591	11.251877397497
81	3	2338.048855417	51.1581075696948	2404.83001342316	52.1917187374682
81	4	47.6708658525072	0.0431839653441586	100.175867751126	0.172901453962061
81	5	176.82713783772	0.51930954107242	253.648084917448	0.434801054643172
81	6	2399.52838614317	26.1227337593312	2465.17686111993	25.6508725978502
81	7	1430.28201946837	20.000008496778	1494.69246361474	19.3488250091135
81	8	2363.42614256048	31.4302239996103	2423.31229953887	31.0753275823437
81	9	1498.16748905903	18.52916199585	1559.4751523485	17.9367927713455
81	10	1415.38882977749	13.9824299035672	1478.41865422311	13.6791623738988
81	11	54.095928727808	0.200772272137385	101.221170131095	0.20171521222887
81	12	2324.15978321134	30.1247361247759	2383.73684133198	29.7442085800146
81	13	1638.08057864389	26.9563072480856	1699.94640990012	27.100322296154
81	14	1438.01171932149	13.5033782840138	1502.62533729188	12.8945900956746
81	15	1499.21390051356	18.4151560044392	1561.23403702534	18.1591240397522
81	16	2314.64656490674	22.5411063880184	2372.26853033688	22.0205855539806
81	17	1426.95358084025	14.4896230197969	1489.61285357448	15.438170725285
81	18	54.0581094716582	0.258183040836995	101.11396926057	0.333825132332514
81	19	2324.82800896837	27.0842989648111	2382.82035024827	27.2731099699999
81	20	1641.46169136427	23.4993547567903	1703.69096054282	23.3439402571319
81	21	2317.2327536533	24.6427135027672	2382.81786303021	24.7455274201137
81	22	1411.51071335033	21.1274236245816	1474.71048676693	20.9002615706581
81	23	1409.38692264061	6.89852338471163	1471.38953397805	7.51246590313998
81	24	2287.07059545237	23.4652133090039	2350.21483831275	23.9247450861545
81	25	51.3157753114024	0.227836887211034	102.504137621504	0.382371302339055
81	26	2279.88992247309	37.8525294340153	2341.70446650467	37.8953649542019
81	27	2279.08821739606	9.03996798157132	2344.66541658307	9.89787964922378
81	28	2380.77484480406	32.1141607087332	2446.72516382533	31.821405542232
81	29	1641.93000826087	16.822127064975	1704.20972315975	17.5933454969134
81	30	1655.81409598478	30.4503481124015	1717.53341355094	30.1887994317621
81	31	2312.60990282548	12.1421423794876	2378.5842096194	12.4483513332124
81	32	55.8219596492108	0.15935165363183	103.707289352582	0.305306737255583
81	33	2395.25382777306	72.6329029218134	2458.88688512224	72.5170667234932
81	34	2376.42815590933	30.3213583295786	2439.69865620114	30.0094895250979
81	35	177.909541569534	0.451974139568567	254.932921344499	0.556388140051769
81	36	1440.49117834912	20.6440895262092	1505.18161667013	20.1792479571816
81	37	2321.22690749151	36.3131346017135	2386.1300795049	35.8642993724811
81	38	1443.1144134008	8.79749333421074	1507.7739259308	8.98591696724339
81	39	47.6469931903539	0.217290159311638	100.156563144501	0.283370735231216
81	40	178.179116318376	0.725478438043949	255.142887957876	0.608490405008928
81	41	2369.00492945523	35.4724783415266	2434.41475699655	35.4922434252264
81	42	1435.14592330193	11.7216011590495	1499.34601840224	11.9973493903276
81	43	2329.33918415752	37.7665411417097	2388.99102982451	36.8802312588938
81	44	1429.34558035314	12.066450913707	1491.54364194376	11.1245330687075
81	45	1495.17232442243	15.137131167168	1556.83145694482	15.3265078764913
81	46	54.1075104765144	0.202548023989326	101.203824269148	0.373026289005281
81	47	2320.74285220309	43.2332688167302	2380.53231074235	43.5898786026541
81	48	1632.55055054221	15.8932843437615	1694.43726480694	15.4228731100613
81	49	2346.47320942097	30.3333699890889	2412.32111329435	29.9056071696098
81	50	1421.6544527724	11.8585354171945	1484.15968012547	12.2010500717295
81	51	2299.39964672061	23.7197585948822	2361.61874514389	23.4579034465776
81	52	1421.9831186972	21.3447089622879	1484.82933898297	21.8071010726447
81	53	51.2652080329801	0.148703473212279	102.471700856604	0.395801984337552
81	54	2311.92570770192	35.3486654243632	2374.67910843652	34.3162430438534
81	55	2284.36889433554	14.111503333489	2349.56718706105	13.8637226897335
81	56	1429.88868599598	21.4112905649873	1493.80996188423	21.0252361132501
81	57	1502.99328795341	11.3736176587976	1564.35705407336	11.3586044299349
81	58	1410.9227617784	13.2945599851207	1472.91799283934	13.3882111405989
81	59	2317.26324348124	19.9782190533442	2375.25345767311	19.8427058019054
81	60	54.1094470195657	0.263398409079373	101.291310096347	0.338236683866656
81	61	2323.54264915352	13.6063261705271	2381.82062882926	14.6680284911393
81	62	1621.21154707753	19.0456298242931	1682.85713902726	18.5342207308502
81	63	2356.59941277489	34.5058251020857	2422.65339738222	34.3260207779445
81	64	1620.67679906265	11.4274058751092	1682.20368159623	11.2958078419959
81	65	2304.34786942702	23.365689745434	2369.86730454412	23.1927097580772
81	66	1632.80697438927	3.8100037607731	1695.02439487259	4.06323241452878
81	67	56.0474852811883	0.263943588404532	104.023999210324	0.42644176687088
81	68	2378.05981255024	37.5160275556547	2441.85075592074	37.5831744801541
81	69	2384.91770573826	28.9563915522006	2448.9888980463	29.3988767180436
81	70	177.295935729097	0.796026877661889	254.344810773937	0.827633847172362
81	71	2330.45707952868	20.3481614512455	2393.32028148602	19.9370846187711
81	72	1426.94000971684	18.1430634519265	1490.99974363183	17.7952882740464
81	73	1421.7265106802	21.8177318992621	1486.63133803355	22.2543186495539
81	74	47.6219977253335	0.118212124377151	100.004505318592	0.0781080301714139
81	75	177.489015378182	0.934838280763352	254.377651563587	0.840306341351977
81	76	2348.77402137919	54.7390316355332	2413.92749404935	54.4875304094472
81	77	2317.86547581289	63.4113472689585	2381.24495993425	63.0234717765435
81	78	2312.22396105578	33.2293090859474	2371.57782522619	32.7219037272927
81	79	1429.97366929388	13.8769000393667	1490.31736351842	14.5765369821262
81	80	1417.19114315876	7.20160985937917	1477.64683291203	7.08376418987589
81	81	22.3341686638032	0.089789808777768	44.6683373276064	0.179579617555525
81	82	2303.24867532643	39.6514153356607	2361.8761153095	39.9844988873876
81	83	2311.8482883902	63.2971878150193	2374.06065779475	62.8554743650106
81	84	1433.61241480337	16.4080506137789	1498.20236886144	16.5244762381278
81	85	1418.93613865112	19.8428506694534	1478.99536105729	20.0972617095648
81	86	2307.69343754932	30.8776271971982	2367.43895272168	32.2148861386549
81	87	1497.60518428234	15.8107996241588	1559.04467821542	15.1477643989158
81	88	54.2018771410706	0.421072001234422	101.35632195593	0.522270077764845
81	89	2346.85396002785	31.1763430757268	2406.56770956556	31.7719188749832
81	90	1619.04294027068	16.5945366186495	1681.13584096501	16.3966477004961
81	91	1425.406980084	4.77797247854304	1490.49225166303	4.65740536797138
81	92	1405.56544225976	13.0864142429353	1465.5157705915	13.3994262356844
81	93	1505.87078250689	13.4176353787072	1567.84615822685	13.7055288214182
81	94	2321.57366600165	19.4954834125715	2381.6870872006	19.1958634785317
81	95	54.2411437279421	0.146337367737506	101.36174865486	0.309331679999216
81	96	2327.70626643111	41.5921899632995	2388.80134000462	41.7483776439054
81	97	1632.54561868261	13.5781002466753	1694.22957331483	13.822896398309
81	98	2364.93168233073	35.0751472367184	2431.19305666701	35.1338084120501
81	99	2288.60667554296	43.5786353171093	2350.65062582509	43.852802979061
81	100	1632.41319319319	23.4325443111305	1694.52644590262	22.9585623045109
81	101	1631.15258000442	17.9799524215953	1693.57818051911	17.8054422170916
81	102	55.8477481565784	0.274478520152013	103.890955010148	0.45555262324531
81	103	2341.07911945255	54.2674372205094	2402.43451104202	54.0156718668822
81	104	2382.44704680935	43.7724781794371	2443.37791118754	42.9470921665898
82	0	162.642934341827	2.53422820002108	2469.73807523883	45.6674418716445
82	1	1363.0490841926	32.6442636182381	3608.24123986736	76.3022403195787
82	2	1346.50786041306	19.8750379470125	3603.29043913353	55.8080655045573
82	3	2288.39004713573	58.6605085222285	4555.16780776358	69.8372418268799
82	4	55.5633346899998	0.647037163860605	2355.49650982933	42.4314520078053
82	5	161.503738943014	1.83616139660969	2473.90599959134	41.2844464510063
82	6	2342.96395492963	49.2498346261323	4616.67502523273	94.6303077816423
82	7	1310.06995904247	9.16250215139656	3480.99754094631	60.5688553488034
82	8	2297.59816492284	39.4856426928999	4530.47441487105	76.1575077318306
82	9	1355.10221484895	30.4493034292039	3534.60888253703	65.5492812048385
82	10	1316.30016359017	25.6192833766175	3535.6818189924	50.3413088569816
82	11	68.6713096860647	0.504094095628442	2370.55216840763	42.3151809095735
82	12	2164.74945337992	55.4548155562317	4317.71202724159	85.6650202218947
82	13	1483.7313910458	37.073754953895	3669.46840338131	79.5694132171525
82	14	1341.46037935396	32.0567596420414	3571.65310268208	67.7929238355358
82	15	1399.57675233672	15.3264498280938	3628.49871903733	56.2464290956686
82	16	2249.0682776289	21.4722006963209	4504.28725510703	80.7566395578991
82	17	1339.45342135269	27.3872483415924	3567.69246808991	41.2587923291898
82	18	69.3289503136933	1.20835043023339	2373.86228889779	39.9717219929582
82	19	2231.90832826763	40.5912133576756	4470.25887298104	84.0405827540154
82	20	1495.40195974605	26.0497741746331	3656.79793523094	79.4814847738049
82	21	2258.81598360754	17.7415268722745	4512.01200171193	32.6514465947614
82	22	1344.16668217415	27.33378732635	3581.39530565439	50.3285903899533
82	23	1338.02511684273	7.92961182459716	3593.21376522108	49.4039752019028
82	24	2258.31665326508	25.181716494526	4533.87986719843	63.363276796723
82	25	62.4291286652566	0.702980245116932	2367.8382546555	44.7704366799136
82	26	2232.55775397185	58.272251519275	4500.476033617	38.3302572057166
82	27	2195.89971119021	17.9691578812759	4428.15484050581	48.7182754157601
82	28	2322.59539274432	49.6017299087856	4572.98724306874	91.0760990604387
82	29	1584.82660041628	36.6631424289805	3806.46981391249	40.0899460930362
82	30	1584.6073353	34.3584128015795	3820.67045613742	32.3643728308715
82	31	2251.40443302411	15.8734624719754	4512.06181329549	65.0599885649274
82	32	69.6132698901003	0.790608637161422	2373.13565440289	42.2134516194553
82	33	2253.60054013447	126.484166221058	4431.02930222267	119.972746630324
82	34	2322.41503660231	56.6044655901245	4557.15574799575	86.3847743593405
82	35	163.443575919658	1.72793865362232	2468.71586493237	37.5993006864951
82	36	1390.69950376326	17.625125109168	3650.27864044834	37.090087684682
