45	99	109.250619961409	0.445828694499618	222.603779389162	0.461770168084514
45	100	115.987050542916	0.405641244605897	229.183170136434	0.245556877749394
45	101	114.979784445565	0.381095167204541	227.126513075828	0.770748555975154
45	102	113.140709928421	0.336787763642771	226.286811372537	0.245234799930067
45	103	115.803370454432	0.687923334789405	229.074585575601	0.560372045017046
45	104	116.103903444817	0.756162778299275	229.422567757551	1.02066290214298
46	0	116.851418881586	0.428223035474824	234.046028360661	0.727885995253188
46	1	115.557458634466	0.502733736721076	231.369041049571	0.900936918168434
46	2	115.253404176468	0.399650678737175	230.714242667129	1.02316756886409
46	3	113.763730366201	0.512222084706578	230.296694178265	0.9934289347442
46	4	107.920991100972	0.437417231419296	223.011877175468	0.626056317314397
46	5	116.979845570422	0.757048504857477	234.308123297642	0.677029574865892
46	6	115.539386098016	0.723044724358009	231.661378647468	0.977066772054531
46	7	115.497234367556	0.454606066423614	231.135269678181	0.341874179300481
46	8	114.020042257951	0.445995646275723	228.007957714272	0.638116220140705
46	9	112.492077802601	0.993343070714468	227.352662776699	1.26563974234559
46	10	108.046297030577	0.618933097721648	222.571486789858	0.721261213615577
46	11	108.602653111903	0.563553712886421	217.157256582568	0.795374354723145
46	12	113.859379358708	0.464287934067601	228.055629271579	0.647503794456745
46	13	114.499577904579	0.559587496784923	229.367997981014	1.01503005074529
46	14	115.418432534293	0.323028061036827	231.186668184351	0.600676261513632
46	15	111.933028449861	0.648144845682811	227.033401312355	0.951525277743993
46	16	110.197058801265	1.04980868908383	220.495443729942	1.39966692948571
46	17	108.788884331254	0.680560870058535	224.300574331697	1.07107008647226
46	18	109.220523185073	0.407654164427295	218.666590744892	0.796139307532236
46	19	110.30659915478	0.459037333711652	220.372023736265	0.757561945177682
46	20	115.020298123786	0.471601468054192	230.452245551589	0.843029917413714
46	21	113.469653436556	0.238696272180043	229.847267078633	0.436420130456449
46	22	108.283656893221	0.496417052909254	222.729284064852	0.247442318048466
46	23	109.204696562058	0.545495979531558	224.837036156972	0.981229973723328
46	24	108.443216742303	0.326675880227531	224.036130774525	0.917444545254464
46	25	103.337104271248	0.786446104596193	213.483955227511	0.722803334021285
46	26	108.657418051515	0.590320479721435	224.105148231731	0.847129681580593
46	27	109.291930468354	0.617080691218279	225.318582733852	0.827348467129436
46	28	115.59188985496	0.305030629381307	231.660610754203	0.563691761899702
46	29	114.459357750086	0.430948177590437	229.437884256082	0.849016435876823
46	30	115.114728565762	0.441767453421638	230.16179482301	0.460262525852281
46	31	109.017987633929	0.340917090434245	225.190090197791	0.418129059666876
46	32	107.148556965984	0.398171576245891	217.555080012216	0.914787746557885
46	33	115.649017827565	0.277304329247815	231.301057787865	0.8653537145133
46	34	115.908573298017	0.600098397549152	231.634438619521	0.499889191791275
46	35	116.13702272027	0.370379221193907	232.34683971424	0.905185331106885
46	36	109.446844773849	0.372859020234625	219.650487002503	0.563226611555435
46	37	113.445701729444	0.294257457344962	229.565197366566	0.793988232173611
46	38	114.871360669612	0.64447432281896	230.337885056595	0.895132286073192
46	39	103.794226931352	0.323246800500924	214.364412565421	0.777557842896949
46	40	116.144365529204	0.0736237453933095	232.304918004123	0.806527077481507
46	41	115.21851365692	0.375448524628552	231.046514943504	0.672580721573646
46	42	109.707706972248	0.283311385969665	219.948907253085	0.61659120105907
46	43	107.495130173337	0.537874368943728	215.23836995663	0.973095025440523
46	44	103.942631503727	0.22294490116554	214.718038496885	0.435700750295672
46	45	106.633763000677	0.26138269719158	216.040218877501	0.628456267157958
46	46	105.129552719543	0.316569645325821	210.259105439085	0.633139290651734
46	47	108.000328647445	0.488164720983754	215.854635878343	0.855393091189126
46	48	109.17350055804	0.39474271121166	218.652507841509	0.547080173880259
46	49	112.977683558839	0.401484498017074	229.26013884075	0.832560708532889
46	50	104.177036435479	0.209267881287119	215.093642336963	0.634399850744855
46	51	108.728960596679	0.440392770746659	224.406077966632	0.905651167218457
46	52	108.391719676886	0.409344697456924	223.896487323242	0.4017240024421
46	53	103.585894183819	0.406357247570794	213.755636952199	1.17509234585371
46	54	108.857104095778	0.490777302499625	224.255784137378	0.732581569804479
46	55	109.467857744276	0.579549310883988	225.429969589912	1.19920908337453
46	56	115.037496373685	0.35100265793347	230.27298903553	0.623216308648888
46	57	106.848788559546	0.378359133655268	216.302437438706	0.84922828963573
46	58	108.494339224902	0.529270422189092	224.034020036149	0.87890951577427
46	59	108.784240788244	0.631125585734321	218.116397447469	1.40484170789354
46	60	107.990176153696	0.632737645338353	216.006363379871	0.757890994833447
46	61	109.159235822939	0.290691620595027	218.312729793182	0.693652485254293
46	62	114.057843303881	0.744006160919056	228.290119520504	0.96507310851202
46	63	115.175608408021	0.500009987183615	230.679782893925	0.745647258513173
46	64	109.194595554948	0.512005163391601	218.472110176432	0.837147915428135
46	65	109.195840967952	0.61564601763135	224.81435817241	0.45722257548898
46	66	114.032159589498	0.362385382280898	228.083670315843	0.641337376917818
46	67	105.800448630246	0.273593860027682	214.68277094787	0.722170161844021
46	68	114.04808807608	0.565716132006425	228.305694266633	1.01425418701448
46	69	114.154132545087	0.332657145986956	228.479424879833	0.552150938981539
46	70	116.974648350706	0.475037487113583	234.11594385209	0.734644448111663
46	71	112.942824747407	0.825082165828153	229.125500008475	1.15311939327585
46	72	116.644423197344	1.03876430671615	233.584856185706	0.713325944899502
46	73	116.050763731823	0.703650237189722	232.544843858582	0.906151927413184
46	74	108.704061224337	0.77649246333417	224.27618811721	0.690689310978154
46	75	116.866730199115	0.433677231982683	234.366277821235	1.19796855523557
46	76	117.163225828499	0.224891728016696	234.27761578521	0.813552025233954
46	77	113.125847729693	0.296823772112045	229.189151999796	0.888695366970761
46	78	108.984309457365	0.499917045538651	224.177282453432	0.684385616579012
46	79	109.179850091984	0.501582797873957	224.940710108842	0.95268126960441
46	80	108.099577909934	0.28179812945287	222.774929259727	0.785721141675703
46	81	103.503928994725	0.451952274680995	213.488772242437	0.959469816794991
46	82	108.616914289182	0.438630638913901	223.955019558761	0.784304323632214
46	83	109.145560058402	0.356578818381169	225.373462195735	0.590883932021888
46	84	116.333920279346	0.869247274508776	233.259118727201	0.96897842185044
46	85	109.005066405851	0.392289642575021	224.899510884897	0.634826698835462
46	86	115.493968958396	0.669682342887662	231.20055675486	0.667993404664455
46	87	112.577698012313	0.324490033978256	228.651948045665	0.723824507211821
46	88	114.496436770594	0.397560255235619	229.028907548587	0.537147094178176
46	89	115.665157849817	0.280069465390424	231.549011843269	0.907582221761977
46	90	116.239752051209	0.699154686796128	232.413785687787	0.935199481185975
46	91	116.303228696354	0.203756722942334	232.636480155535	0.917294961355417
46	92	108.437440104047	0.632602792410507	223.123801628106	1.10088539853338
46	93	112.91252635337	0.41209218512509	228.740063748822	0.707370337815404
46	94	114.778252738859	0.671667518266445	229.885084132015	1.32545578731505
46	95	109.57388208087	0.466729110267735	219.108406306324	1.09631909137899
46	96	114.998265230837	0.598977989046618	230.081934626938	0.907977642792919
46	97	115.395483227205	0.532375959503149	230.952064056665	1.04104902893004
46	98	116.856579868948	1.10648138618983	233.998044343049	0.914109827056526
46	99	109.214029513771	0.708569244332065	225.193547895525	0.535656556968373
46	100	115.968869975445	0.40816846493479	232.517713663009	0.913674089879201
46	101	115.699033885213	0.629398145317622	231.433876254543	1.170434622532
46	102	112.336999387421	0.460089613122899	227.51086145454	0.532330604028774
46	103	115.841112070801	0.461880495623385	232.264428899852	0.269970820760081
46	104	115.917843287342	0.303518578710619	232.127463551272	0.741394165366799
47	0	115.96782564741	0.291674631968346	232.370015180845	0.655795926828283
47	1	115.210632976947	0.69263454110847	231.040323153235	0.478484058906155
47	2	115.856025588443	0.722775383554868	232.088349251328	0.58834283867165
47	3	113.614558520549	0.304594115378169	230.076668340837	0.605722413069474
47	4	108.627528756964	0.197254267491199	224.581890999797	0.540550523124711
47	5	116.766633756923	0.618758751960285	233.878218483399	0.682725282962228
47	6	114.668783522358	0.824549283169875	230.345237130164	0.690626867422792
47	7	114.266575728236	0.215187645047548	228.999643923718	0.716724001963943
47	8	113.671059632072	0.552820823138249	227.681535362695	1.03275832574303
47	9	107.223385226182	0.83653385069208	217.580184254223	1.05224768761969
47	10	103.693557372203	0.541039940779739	214.078616390808	0.202183511475945
47	11	114.090310521998	0.656334814028217	228.556740419203	0.748652771542469
47	12	107.922395297701	0.152143324064396	216.611096217931	0.235959312569184
47	13	108.608138284008	0.709851917743133	217.977915319137	1.29225173390931
47	14	115.744285186277	0.697962025704571	231.576480365778	0.976451859375168
47	15	112.067912989066	0.726561097027111	226.91042393223	1.2568236755974
47	16	115.520338674826	0.348267472366487	231.428985492672	0.696388790561621
47	17	108.771921963728	0.698780018309301	224.586964640656	0.848961433241408
47	18	114.75125439034	0.376510945874179	229.743395058153	0.753759337065082
47	19	115.526154076091	0.241589419574826	231.317964736935	0.623365699998481
47	20	110.002013017859	0.646862160378851	220.175838916781	0.662668041863349
47	21	112.85316141442	0.217349899023239	229.022117353657	0.489274222738031
47	22	107.893690964184	0.622702905202804	222.538595070877	0.807639152068995
47	23	109.578667561053	0.249595050803413	225.836523701738	0.259783262503254
47	24	109.243164266093	0.509601996477087	225.18334169923	0.334512946860667
47	25	104.180858195365	0.40830655309519	215.130181022126	0.605200059323344
47	26	108.996407299404	0.58637821073889	224.523063506403	0.873618272215875
47	27	108.868375471207	0.266091761717414	224.521560843825	0.483151236163718
47	28	115.586168663637	0.459026456475578	231.359291782829	0.468420689050402
47	29	114.630724014171	0.228226571712646	229.808059134751	0.61996812466394
47	30	115.518360095171	0.622197763424788	231.419503139121	0.611072648795114
47	31	108.916983202807	0.307698335606609	224.593303576466	0.453427940428492
47	32	111.823387455756	0.670591359002621	226.914688424233	1.05791432615311
47	33	110.214825094571	0.31944012844446	220.457686207095	0.700482027650111
47	34	115.169834907215	0.596840881230406	230.373542743832	1.28527283671718
47	35	115.836148368215	0.220825641937099	231.595160608809	0.173496050153817
47	36	109.39482698292	0.603691370075143	219.560594279768	0.423825525857916
47	37	113.786493245598	0.417505727933329	230.251741100518	0.399717209839128
47	38	115.23759871267	0.446245860305172	231.072814721538	0.819662550665035
47	39	107.82902259497	0.299684911353655	222.699413592652	0.692719720210606
47	40	116.034116827509	0.366854063937225	232.565474936236	0.445819235069542
47	41	114.93568521639	0.216493809058962	230.236728024202	0.534355608701145
47	42	109.06033613192	0.318991991624426	218.592060864006	0.639262456126617
47	43	107.58866695849	0.422420587663587	215.686610548115	0.642664881877081
47	44	103.387124675917	0.339127705915928	213.861003410377	0.529195649081673
47	45	105.68556479374	0.306883377538916	214.362997847199	0.629791168262945
47	46	107.854307230899	0.471045507732221	215.854635878343	0.855393091189126
47	47	105.183887692557	0.155545238999326	210.367775385113	0.311090477998765
47	48	107.983527688371	0.367093487931033	216.137246386728	0.344442059834907
47	49	112.904060037807	0.559952759813619	228.668498949261	0.692072836374642
47	50	103.766316979058	0.372952876411765	214.684012969905	0.713770529126103
47	51	109.297779356549	0.440750203293753	225.53269242807	0.463424269685545
47	52	108.911617972997	0.472093959420762	225.083387674761	0.225933040980804
47	53	107.795537431843	0.58263565653644	222.476925506408	0.772640266845448
47	54	108.678124721991	0.571697728454422	224.344263013109	1.21088996365719
47	55	109.090463079623	0.473621185947761	224.568570898975	0.275728708222985
47	56	114.965253869354	0.435391061641399	230.063433455886	0.368530074969734
47	57	106.86480140612	0.319832339073192	216.335778672707	0.615076998262872
47	58	108.362010446108	0.77683858353094	223.815141886491	0.882380129640073
47	59	113.651184582109	0.616869683079863	228.164116112891	1.08699752655643
47	60	108.965022533475	0.328336140094324	218.057699054792	0.384742149325092
47	61	114.0846535762	0.50219437768866	228.752318979307	0.896331924629948
47	62	108.923797707047	0.67694288592393	218.399074114616	0.307282168114484
47	63	114.765377753073	0.406439478900688	229.673612461898	0.549010546751927
47	64	109.216273704602	0.397615051297604	218.436516646399	0.67394373371333
47	65	108.881318717622	0.166606792565739	224.18314426331	0.581557795104917
47	66	114.293328499812	0.430353230858633	228.659566329491	0.445164533715508
47	67	106.138956210077	0.750178639140002	215.821341578682	0.496314024539109
47	68	114.125491752466	0.326027483271177	228.619738387565	0.362973917292311
47	69	108.970692368265	0.274653016436312	217.916851775087	0.590560186779213
47	70	116.094037482824	0.605966921412302	232.368824897539	0.954680168210086
47	71	112.714319912484	0.899421936239162	228.819477058407	1.15051534303913
47	72	116.977088945071	0.966745858085694	234.172184441931	0.96782916842656
47	73	115.92264356197	0.349602443246269	232.312435795179	0.663270999368324
47	74	109.323584956347	0.467193638152932	225.545826842073	0.399015995086751
47	75	117.032708596601	0.395570491457056	234.227571970715	0.603786028505985
47	76	117.276117848416	0.586465707880588	234.912174786447	0.653328026871512
47	77	112.235628334513	0.229021089954446	227.41697944448	0.45872961774659
47	78	108.969336543102	0.582771173045824	224.232463222183	0.638922197254524
47	79	108.376138464403	0.325713080614246	223.563825888674	0.457589762933428
47	80	104.018959978211	0.248336698569266	214.624068426291	0.462353616442656
47	81	108.694456905788	0.280296776577471	224.227246042381	0.69159941929641
47	82	103.442444967223	0.489522813286242	213.464882483786	0.737625730818301
47	83	108.808652444917	0.328366699049491	224.338165557031	0.451466064431653
47	84	115.789593293717	0.709354642820608	232.244679436352	0.870550539261897
47	85	108.812251929306	0.506006548389929	224.742896326982	0.849617167978645
47	86	115.843712178438	0.435950388654947	232.167562225602	0.169723493987808
47	87	112.965136304014	0.416941595992463	229.13056802886	0.828448535566607
47	88	115.832135376002	0.382676754372675	231.47882287844	0.308819723217802
47	89	115.586695597925	0.212801563759416	231.502517652679	0.648740575359083
47	90	116.673558944934	0.411089176513161	233.864471448202	0.660195078458254
47	91	115.526262423872	0.532425532655223	231.276617382547	0.556536760909204
47	92	108.36328422348	0.536337134024677	223.260098001589	0.925777864988755
47	93	113.22225922814	0.474110822393129	230.156471275038	0.762540113353662
47	94	115.478124739886	0.84010487079702	231.207774549063	1.12699573080845
47	95	110.500539782428	0.693782588598494	220.649867137058	0.762193951429015
47	96	114.989584406252	0.25881712171176	230.237852202126	0.393814729193081
47	97	115.883068981356	0.317273541857542	232.665598501504	0.350004709933195
47	98	116.44367323968	0.832598780690197	232.709536787332	0.996221415677566
47	99	109.235182892582	0.526398447514655	225.222096370462	0.667854035001418
47	100	116.879797156486	0.395078416763981	234.118469734126	0.643186004444038
47	101	116.289714542665	0.559994932607971	233.078471001889	0.820730642459907
47	102	113.440240400857	0.437079398234824	229.521478724318	0.666198305572334
47	103	116.796878338662	0.425163453070808	234.266758461736	0.152353727547895
47	104	116.764381408308	0.547397217256526	233.947351980714	0.974848126749198
48	0	114.792615706982	0.675258422991992	230.353062367624	0.464035160181292
48	1	116.321363923473	0.493858890079376	232.431428064956	1.063941247615
48	2	116.557350606269	0.409635473696577	233.765094811349	0.698859614364898
48	3	113.297368427824	0.400831052003079	229.508253920063	0.309187312662004
48	4	108.542914413779	0.544922563709215	224.185895163036	0.664064344677486
48	5	115.241023028835	0.792230654907095	230.76154337224	1.15980664853115
48	6	116.14031003236	0.706004757630387	232.996328035554	0.79535808816622
48	7	109.10367107944	0.369227537796314	218.560580051501	0.425790771206895
48	8	114.481429604328	0.535332157011166	229.506259362176	0.56403325872476
48	9	112.564829479276	0.809352995050093	227.662317838935	1.06701626963606
48	10	103.631498181326	0.836998999367559	213.764690565402	1.17129917566223
48	11	115.126479605286	0.573296692425745	230.068840741159	0.687315340508263
48	12	109.07036274329	0.471495538066661	218.173124032171	0.760626061606846
48	13	114.256033626222	0.566891886224567	229.00448353057	0.543956978472874
48	14	109.983537050506	0.561189638367559	220.207479509229	0.592241342010075
48	15	112.850420785568	0.584273567132475	228.523765865984	0.69127663752835
48	16	116.362613492564	0.546141010789984	232.611360880786	0.645213105247416
48	17	108.718479311494	0.683804527615917	224.335873614299	0.796675424272721
48	18	115.854322634528	0.355183863799625	231.605414525423	0.676450231977665
48	19	116.418933543901	0.460508183957326	232.932181551233	0.734369455103889
48	20	115.663695060649	0.825797081718717	231.430404280115	1.15799242889092
48	21	111.907588732189	0.472339460147156	226.917228446985	0.510718758947545
48	22	108.120842007812	0.71634223810183	222.729560507618	0.459827069490418
48	23	109.767376881605	0.255986607844023	226.064048510155	0.752597265701564
48	24	108.966168787949	0.400493811716905	224.672623986539	0.635056236543244
48	25	108.691220097964	0.622670267371521	224.106744988027	0.718720235035483
48	26	104.193530955271	0.364597297454479	215.144168329632	0.512714899367318
48	27	108.943516938411	0.322781307326449	224.858167230283	0.518651125813828
48	28	109.824347094284	0.607201891102423	219.869136926326	0.678842683803313
48	29	115.550019021857	0.211171017437256	231.049854917203	0.533298882329946
48	30	115.922595218381	0.736146888412712	232.236957737095	0.945414618406524
48	31	108.694231994406	0.517420166589922	224.092569298556	0.991649012152807
48	32	112.815585865178	0.563687400606939	228.445300603206	0.930789342133927
48	33	115.809003937572	0.335927515127809	231.637370780572	0.460973042395958
48	34	116.345697342829	0.632685576476895	232.539298164767	0.46711154433151
48	35	114.765051380386	0.171385716898074	229.829816592192	0.515074864693251
48	36	114.763948229842	0.778745939196043	229.946420940632	0.805823531231362
48	37	113.405844215524	0.530636629484672	229.412939446229	0.839120212518614
48	38	115.128309902557	0.550398628828476	230.812958297627	0.638473417447193
48	39	107.65067109508	0.36153127689597	222.376627822376	0.494960603167085
48	40	115.405443720556	0.322675616855205	231.089183720985	0.465678206555226
48	41	109.769159033916	0.40837332035868	219.988875523006	0.387059315748656
48	42	108.369256583837	0.206303670769435	216.850489611241	0.878704519042864
48	43	108.7956387577	0.494942572781611	218.052663053175	0.470074430628718
48	44	102.938829913827	0.112374800150018	212.951404690639	0.63074445188414
48	45	105.520220558841	0.422469410394938	214.009369832283	0.568102473551667
48	46	109.47900728347	0.466982270880311	218.652507841509	0.547080173880259
48	47	108.153718698357	0.302618138553021	216.137246386728	0.344442059834907
48	48	105.13825714264	0.411872174658799	210.27651428528	0.823744349317187
48	49	111.752080420371	0.517492854378264	226.721019607599	0.959959319814796
48	50	108.446719220154	0.408729743207377	223.887692525946	0.607379009537772
48	51	109.582843054363	0.367033893779672	225.725120965436	0.748738717108548
48	52	108.749119634305	0.404492457200025	224.857055557301	0.852248260607744
48	53	108.443614544493	0.642145667320154	223.251920454247	1.18247198896361
48	54	109.152245520899	0.227993521109371	224.788266158208	0.634927143947522
48	55	104.45473892149	0.657609803216662	215.235499261858	0.847357843347684
48	56	113.940602491455	0.489369183888649	228.118914753541	0.347900628051309
48	57	107.076528132167	0.182637821523812	216.56435809711	0.58491573138555
48	58	108.563435873437	0.503558369058198	223.68548749973	1.07538653290103
48	59	113.94181129016	0.487829951757467	228.287333764088	1.12442384394355
48	60	114.375300699097	0.45147253294054	228.429802403445	0.613786917632862
48	61	109.110133074325	0.325782126409854	218.009082702984	0.35873060353092
48	62	107.843530212633	0.477465344099247	215.586592313343	0.99227671323408
48	63	113.680773179025	0.4493361868242	228.021424990956	0.468520962940829
48	64	114.28628897945	0.201865644528434	228.512267907818	0.832139373062091
48	65	108.787088065363	0.403985157382743	224.014301409183	0.448475463192676
48	66	113.795003463655	0.293257119478126	227.895029573583	0.777650004993167
48	67	106.414320988858	0.298602281578027	215.954820384919	0.640391772013799
48	68	109.213108439212	0.573647332316266	218.491700549685	0.90082376137458
48	69	107.804702540042	0.350892412498434	215.672884513708	0.70003189212828
48	70	115.330495388874	0.459522875603461	230.970616325788	0.223730935365125
48	71	113.26734668306	0.884890699724096	229.590507844766	0.768025617650407
48	72	116.91738136434	1.01779676379097	234.169169083598	0.978615631438943
48	73	116.141539051658	0.518071023092313	232.490424989729	0.497717531755789
48	74	109.339332142197	0.424051980568594	225.354933812679	0.466269186396418
48	75	115.649141000442	0.724532597395254	231.93115957796	0.777456344980319
48	76	117.069489832123	0.23454229119357	234.270004614468	0.715095872586394
48	77	106.823340806454	0.53075722508074	217.026758073938	1.04803860345903
48	78	108.732421333722	0.437762134458248	224.151932426849	0.7122634875075
48	79	109.064789959523	0.383467107133334	224.653800485816	0.916585263822026
48	80	103.938287625061	0.32037515343883	214.548783144695	0.513132882008385
48	81	109.1402853536	0.164519207456666	224.373252838291	0.57447619860306
48	82	103.581547619914	0.129253776588345	213.841918482235	0.501693581126502
48	83	108.19687428272	0.182937347108653	223.471970409308	0.896944992899012
48	84	114.660788162769	0.714062765528784	229.81003936263	0.876722617291161
48	85	108.781066344436	0.494047110578107	224.21536316325	0.610583058815442
48	86	116.529137727748	0.460261719516174	233.566926828905	0.577899880423531
48	87	113.131244919253	0.294853240597454	229.442810523281	0.847662493418331
48	88	116.368673010645	0.43358651304693	232.268412490353	0.508461190628118
48	89	116.895743209724	0.304370875480477	233.623857297028	0.251429231113791
48	90	115.527596767915	0.3924279092834	230.904059521801	0.506367203370431
48	91	114.574062484252	0.416330937830296	229.480039243513	0.656177812858871
48	92	108.139326564841	0.570845277985581	222.948359735678	0.881673092778617
48	93	112.947597044046	0.490519865649586	228.801404773232	0.519316799286822
48	94	115.714144682261	0.7483450911503	231.496425619792	1.05671562918643
48	95	115.774014587729	0.340160362077337	230.946248462086	0.821915039219505
48	96	110.140198350454	0.369047479328445	220.380310709108	0.710217717401698
48	97	115.242371495661	0.544894748594525	230.95364313022	0.502977700168931
48	98	115.498397084045	0.794930952223174	231.282917715625	0.421068691081285
48	99	109.264611856269	0.728577632065663	225.295174077817	0.328404390374331
48	100	117.069759593266	0.518414724486108	234.626442178772	0.354169849368495
48	101	116.447608172796	0.833472837036669	232.642154170193	0.93972797543811
48	102	113.72070169196	0.529216015354963	230.217693679866	0.884876845916078
48	103	116.601627657962	0.0825418131787017	233.78759483599	0.645994680673163
48	104	115.839420580462	0.895035384642656	232.153474212748	1.25624363186237
49	0	109.017595683832	0.473507817644938	215.299651092398	0.539953151798963
49	1	116.232572319987	0.48753329042455	229.718331687089	0.724900702616228
49	2	115.413284271709	0.541841518873817	228.471786833792	0.72056467163511
49	3	113.331867362242	0.20492936989734	226.196072767285	0.119607149613054
49	4	108.206377439631	0.256961902762769	220.194488949636	0.514001812758786
49	5	114.391959454827	0.788466422948821	226.224132405175	1.1359140132993
49	6	115.20313910953	0.648918442054681	227.705566455824	0.708521404159413
49	7	109.049622916679	0.212459925913107	215.128134397814	0.537841897947227
49	8	115.863226611481	0.471717960308222	229.144080204888	0.466258631660271
49	9	113.39141025152	0.570368576547328	226.082003741626	1.00390673619667
49	10	108.443722018771	0.448042218517186	220.119264816397	0.809065717110434
49	11	116.513205116377	0.417061999328321	229.84371117256	0.622598629806434
49	12	115.490599263381	0.368792308172257	227.793574704234	0.628999896802725
49	13	114.317083918544	0.52276210459517	226.058396304415	0.678313327976392
49	14	108.536869692052	0.448804461613274	213.878115899591	0.685006602300582
49	15	112.50278604405	0.752682746016209	224.70738597952	0.848578438606544
49	16	116.190232339176	0.198579361902399	229.179561406062	0.448386262496097
49	17	104.068701958487	0.66909861307985	211.699082307046	0.889868217814866
49	18	115.989121222578	0.376011981598168	229.06638645455	0.43402089793266
49	19	115.439199415685	0.484886437356859	227.574060834292	0.630989647517592
49	20	110.050675176851	0.550446715103936	216.804778138592	0.456851179700305
49	21	110.815115417221	0.39561331398582	221.08608186368	0.370715331691025
49	22	109.264337519618	0.352495521003907	222.296132828443	0.486824786592569
49	23	109.575741069871	0.239084551376064	222.809336184558	0.3911238968718
49	24	109.471174988122	0.452825164284445	222.76953043292	0.517052925294373
49	25	109.907088284438	0.798712854203582	223.101094034006	0.863528669461219
49	26	108.387285226203	0.420337089613266	220.129310342529	0.624230499475002
49	27	108.172378927691	0.446153607961238	219.901506887689	0.589069670809686
49	28	109.072428695382	0.298398752321007	215.175579629339	0.756851889425947
49	29	115.979531195874	0.326917256759015	228.774705915675	0.618789712836718
49	30	116.411872073975	0.587547402281848	229.779255368372	0.909142608601819
49	31	108.011890727571	0.518018220888094	220.090672457104	0.996148635562546
49	32	112.881731508292	0.460607160729267	225.949618619755	0.399429854972311
49	33	114.926083271938	0.370891513545754	226.825164637728	0.556186786490105
49	34	115.786771413692	0.579933208056393	228.513696372111	0.540700721683035
49	35	108.291441840176	0.219728191378185	213.798781950918	0.664144489163328
49	36	115.549743015118	0.648053823438089	228.61447825583	0.677610469620293
49	37	112.431541065619	0.451790560914313	224.413398893873	0.606252694478405
49	38	115.626379681789	0.362235418418969	228.621973959331	0.601773424786544
49	39	103.922920336324	0.261919558191526	211.584869548806	0.439449335132746
49	40	109.803873658538	0.114717944659812	216.846660564313	0.300957470427566
49	41	114.955164259249	0.410169421248582	226.849998336925	0.430165548465299
49	42	109.156664078713	0.375545771219509	215.24307202516	0.359075962459417
49	43	116.116013513527	0.538593437234558	229.575618107499	0.71450811579086
49	44	108.214327859531	0.242371555657319	220.176970805364	0.711656343304994
49	45	113.237398571447	0.283220497123768	225.968722940712	0.833938069165048
49	46	116.282455281912	0.692585180087269	229.26013884075	0.832560708532889
49	47	115.764438911455	0.270882566002182	228.668498949261	0.692072836374642
49	48	114.968939187227	0.631224903407814	226.721019607599	0.959959319814796
49	49	104.910285516026	0.365916601086651	209.820571032052	0.7318332021733
49	50	104.444074112571	0.675858882436459	212.747210918303	0.60767419780965
49	51	104.708031883084	0.371749653591791	213.013485924845	0.577059804001109
49	52	104.453930615381	0.552292911542003	212.716645187602	0.690905915872234
49	53	104.689048651347	0.686085555079977	212.960802086771	0.5854886907215
49	54	103.159249152562	0.176846926125908	209.83140907091	0.685595614200827
49	55	103.214969729689	0.123735255154978	209.90374580549	0.334187984633822
49	56	109.269940647584	0.42090905550775	215.473203019097	0.566298960889489
49	57	113.144682280913	0.287819141068364	225.727758119323	0.377972396711238
49	58	108.31045874282	0.467373781710052	220.251789239506	0.888098719443896
49	59	116.16050861651	0.710531873383736	229.409618284126	1.02362065246278
49	60	116.121170145647	0.561576290093559	229.279623476864	1.02603033633815
49	61	115.924536563292	0.733741690600326	228.493639900023	0.371068976020553
49	62	114.830325309865	0.616191953683096	226.492072515891	0.923722287590823
49	63	108.113066430695	0.574056339000727	213.579872932749	0.765747103891613
49	64	115.976060696638	0.37693488245193	228.962831505694	0.54849116222815
49	65	104.180601947619	0.49889469104099	211.734138067633	0.936547013394004
49	66	115.841077618141	0.322155398098613	229.0313312379	0.392567243330733
49	67	112.214671386817	0.236716666066777	224.382669789359	0.872645089585278
49	68	115.121329541544	0.723543639932574	227.252403924212	0.991618195855119
49	69	110.021576877285	0.434801519075358	217.294202045105	0.868160647203291
49	70	108.979987780464	0.203382803482426	215.366768781291	0.205633542333483
49	71	112.602604069052	0.923879262775533	225.361842677039	0.693168114785531
49	72	115.965919889939	0.748644932457478	229.255620497161	0.792493062851223
49	73	116.417228455285	0.683336185033318	229.894817679304	0.875145534923066
49	74	108.37081092197	0.274517127692897	220.262830595495	0.519939940354564
49	75	114.791914331423	0.241415524306936	226.436950384963	0.194199489290778
49	76	115.891646911596	0.0432951567993152	228.629374174376	0.374510462785832
49	77	110.400434898479	0.446344712551161	220.700723443258	0.597033362570547
49	78	109.936870472776	0.361091804485676	223.13508392622	0.544175793007139
49	79	109.582106314627	0.66977760997507	222.639629825233	1.09686785293098
49	80	109.45769766778	0.237570213725053	222.622323488964	0.64699648294499
49	81	109.763253924641	0.451072134789907	222.780006419526	0.119547883354327
49	82	108.116947977476	0.462806047277334	219.843800720282	0.504929829820169
49	83	107.856982821399	0.36074122455273	219.477405028533	0.515445593164197
49	84	108.302818333215	0.607454197902422	213.637005486756	0.589410218890414
49	85	103.963517714366	0.521574810789149	211.635054181762	0.471285800347851
49	86	115.755264239717	0.332327594322965	228.814531349363	0.662626347358795
49	87	112.103057030185	0.219419301733738	224.32236591518	0.504702176380432
49	88	115.946461465805	0.372932139381646	229.022915908333	0.874745510001112
49	89	115.284515947355	0.414277499158488	227.331374480635	0.680881646255198
